path,accident_time,center_x,center_y,type
videos/reXieySb4JI_00.mp4,7.0,0.7210623841877702,0.6650602409638554,t-bone
videos/m2uBNOFIvKk_00.mp4,18.0,0.6873030583873958,0.3812378303198887,t-bone
videos/VXuNX_OYkig_00.mp4,0.6027777791023254,0.4960031266284523,0.6939851714550509,single
videos/GsRdjuR2PpE_00.mp4,4.0,0.6048925129725723,0.34198331788693237,sideswipe
videos/dGUCJwW8b1g_00.mp4,3.0,0.56,0.5358572752548657,sideswipe
videos/FV6XO5Yg9VU_00.mp4,15.381579399108887,0.54,0.36,rear-end
videos/iYAIZEocjbg_00.mp4,13.0,0.44,0.61,t-bone
videos/n-aa3NIlRMo_00.mp4,19.0,0.5695088044485634,0.7892906815020863,single
videos/mDtCi-XVAbo_00.mp4,13.0,0.5019072433559145,0.64,rear-end
videos/QJYDZ1PBiYQ_00.mp4,2.6,0.7619385096404376,0.6928637627432809,t-bone
videos/1ZQAChv0TEI_00.mp4,0.0,0.5797290255341324,0.65,rear-end
videos/e6ZQvn6NyLI_00.mp4,5.0,0.4426320667284523,0.4113490959666203,sideswipe
videos/ui52V2KkRN4_00.mp4,6.864968299865723,0.51,0.44136237256719185,single
videos/QyRcmm87rJ8_00.mp4,5.0,0.4697156398104266,0.699374130737135,t-bone
videos/C7gOL8qM71E_00.mp4,13.0,0.14,0.35,t-bone
videos/At-4-Y2g7Y8_00.mp4,10.0,0.71,0.6178581363004173,sideswipe
videos/1BIZOZtxRpY_00.mp4,15.0,0.5532525410476935,0.6203059805285118,rear-end
videos/GWx-Z5rWhzc_00.mp4,2.8,0.6357738646895273,0.7618358831710709,sideswipe
videos/bow1eKeR6oY_00.mp4,2.204899787902832,0.16,0.7738108484005564,single
videos/7CO_LqgfiFg_00.mp4,4.0,0.53,0.7444784422809457,sideswipe
videos/6T58bsyZz40_00.mp4,12.0,0.65539336492891,0.4233240611961057,single
videos/bn7c9LxpeuA_00.mp4,17.177248001098633,0.16,0.89,single
videos/zISHd2Jt7Qs_00.mp4,26.0,0.6976158122297715,0.23484708063021317,rear-end
videos/0isplBZQftg_00.mp4,2.0,0.6099178774478837,0.659870250231696,sideswipe
videos/1lD9kE-VJ7I_00.mp4,4.8,0.48,0.6217608897126969,sideswipe
videos/afVZZ3v87cc_00.mp4,15.0,0.38,0.5541029207232266,rear-end
videos/fYUPTfVRKEk_00.mp4,3.0,0.267,0.3426564673157163,rear-end
videos/NDkAFTqHLzo_00.mp4,2.0,0.3850755601875977,0.48285449490268767,rear-end
videos/BR4WAtlyQEQ_00.mp4,7.0,0.53790546802595,0.36,single
videos/zXKdiWjxhd8_00.mp4,7.0,0.32282959874934863,0.668962001853568,rear-end
videos/JHq6SVNhY0Y_00.mp4,3.0,0.8100078186082877,0.75,t-bone
videos/03HtRCJa8Yk_00.mp4,6.0,0.31859715639810426,0.48753824756606395,sideswipe
videos/6EW9PrDqKA8_00.mp4,5.0,0.21392494136043785,0.6904589707927677,sideswipe
videos/-NgnSm_oEB4_00.mp4,10.0,0.42483781278962,0.44,single
videos/wQ_pGHoj2SI_00.mp4,15.5,0.09079678814082767,0.788693234476367,sideswipe
videos/dZ-F8lZ16-A_00.mp4,5.0,0.5398749022673964,0.3094575799721836,rear-end
videos/Chf8yRqccCM_00.mp4,5.219696998596191,0.028553557466770917,0.6395688456189151,rear-end
videos/P4oEdSFJvfU_00.mp4,17.0,0.17176088971269693,0.5566620305980529,rear-end
videos/yQz3PyPvr5Y_00.mp4,5.0,0.7558199052132701,0.25364394993045897,t-bone
videos/FhFwhsyOjUU_00.mp4,9.600000381469727,0.883,0.5656745479833102,sideswipe
videos/GaAVUUYx9q8_00.mp4,0.0,0.51,0.4902687673772011,single
videos/-jZ5Rlhzzi4_00.mp4,2.211024522781372,0.3494439295644115,0.7353546592489569,single
videos/LP_C34tyPl4_00.mp4,28.6,0.7863330727130571,0.566,rear-end
videos/tFS_Hk-qEiQ_00.mp4,0.0,0.329935125115848,0.51,sideswipe
videos/mzHmLvV9QlM_00.mp4,6.624087810516357,0.5138789376158123,0.772752548656163,single
videos/c4exlXawFaM_00.mp4,2.0088653564453125,0.18218978102189784,0.4407232267037552,single
videos/-yLuZ5wxAsc_00.mp4,3.0573248863220215,0.4774980453479281,0.5074965229485396,single
videos/uKieP03gwxQ_00.mp4,0.6023136377334595,0.5804689942678479,0.683790546802595,single
videos/Q72Ly8rGtnc_00.mp4,21.0,0.77,0.41,single
videos/Img4DcUjRmo_00.mp4,2.0,0.2976088971269694,0.28,single
videos/LMw1OJe37fM_00.mp4,0.0,0.4935639810426541,0.27240611961057026,t-bone
videos/jgAGNNIG13E_00.mp4,6.614699363708496,0.461,0.306,single
videos/Fb1XWmXZTZw_00.mp4,26.0,0.9610633307271306,0.7592489568845618,single
videos/mllfWsyVZ1s_00.mp4,0.0,0.52,0.3852294853963839,single
videos/clXKxQWjB4c_00.mp4,0.0,0.5053870211102424,0.6916828929068151,single
videos/ozOAT76M0PM_00.mp4,2.0,0.6169880145909328,0.6987951807228916,t-bone
videos/jc-fa_AjIXw_00.mp4,0.0,0.2551681000781861,0.21,single
videos/YmMM4JeUJJ0_00.mp4,0.7261306643486023,0.5203791469194313,0.53,rear-end
videos/JNsoId5gPK8_00.mp4,16.62009620666504,0.12970969734403953,0.7497683039851715,rear-end
videos/a8-i2E4jrpk_00.mp4,2.8,0.613940704138357,0.32327154772937905,sideswipe
videos/a8-i2E4jrpk_01.mp4,10.600000381469727,0.664484249536751,0.4454124189063948,single
videos/GIm11SfAp8c_00.mp4,4.044943809509277,0.78,0.5754102920723227,single
videos/CVSBJThqVgA_00.mp4,2.409374952316284,0.506607608129234,0.7158480074142725,rear-end
videos/CBPD-SF1p90_00.mp4,2.0,0.501391712275215,0.77,single
videos/vMqldj7d7e0_00.mp4,21.0,0.5003909304143862,0.40055632823365783,rear-end
videos/pQ84BiOk854_00.mp4,0.0,0.38,0.6753824756606398,t-bone
videos/NaRgSBNtbFY_00.mp4,4.0,0.567920792079208,0.45,t-bone
videos/2xFyklpa54I_00.mp4,3.7,0.6549722050648549,0.4250231696014829,sideswipe
videos/PyYCjM8tvSY_00.mp4,2.0,0.12974976830398516,0.5897079276773296,t-bone
videos/nHmyMVHNPDs_00.mp4,1.0,0.3397602918186555,0.7,t-bone
videos/diYHDL2G4KA_00.mp4,5.0,0.3046620341124447,0.5132622798887858,t-bone
videos/HZXYwgLy0RE_00.mp4,4.0,0.5200741198270538,0.57,sideswipe
videos/YYgdkr0Qiw0_00.mp4,6.0,0.501391712275215,0.5406954102920724,t-bone
videos/mDHuTgnSxMs_00.mp4,0.0,0.54,0.75,t-bone
videos/aUvorQJ7jRU_00.mp4,2.0,0.5059041167274622,0.353855421686747,rear-end
videos/M6WWLqx3z88_00.mp4,1.0,0.7634156886967264,0.4428174235403151,t-bone
videos/HROdEY9OZk4_00.mp4,4.0,0.6097591105620754,0.469,sideswipe
videos/PgdU-LSKlZU_00.mp4,5.0,0.603656578134651,0.5172567191844301,t-bone
videos/jFpORnj_-cI_00.mp4,2.0,0.68,0.7,t-bone
videos/Aj5AlGboqeI_00.mp4,1.600000023841858,0.5393746743095362,0.63,sideswipe
videos/GsL5oknV-w0_00.mp4,4.0,0.54,0.6178581363004173,sideswipe
videos/1BsCOLh_qEs_00.mp4,1.1920000314712524,0.4528721432983323,0.4632159406858202,single
videos/jPTJZRBPQgc_00.mp4,4.213907241821289,0.06394070413835701,0.49,sideswipe
videos/c8wyblfra3o_00.mp4,0.5964285731315613,0.07004323656578135,0.5827618164967562,single
videos/hT1Hz_gFnBs_00.mp4,4.9,0.872303317535545,0.8722670375521558,t-bone
videos/YnYUC6nonG8_00.mp4,17.373153686523438,0.6089298123697012,0.3434661723818351,single
videos/fJxVsTAIK5Y_00.mp4,1.9145963191986084,0.43,0.8231710709318498,single
videos/8UJFstPfuhU_00.mp4,3.8,0.8721000521104741,0.6848934198331789,sideswipe
videos/jiiHFFhdKPc_00.mp4,5.6,0.55,0.6138664812239221,t-bone
videos/JTIfOGQql0A_00.mp4,5.0,0.1905424200278164,0.43,single
videos/r4P0kKBitVM_00.mp4,2.204824447631836,0.31,0.5290264255910988,single
videos/OMjHjaMBzus_00.mp4,4.0,0.33824081313526194,0.47243393602225314,sideswipe
videos/otYsKPJqTr0_00.mp4,4.0,0.4477873338545739,0.37,t-bone
videos/zVoe5ZUg3kE_00.mp4,17.0,0.45397081813444506,0.4539481000926784,single
videos/6J-qSLHzj_k_00.mp4,4.0,0.42,0.2795549374130737,t-bone
videos/qNH-EtH6qPo_00.mp4,5.0,0.22984244670991658,0.65,t-bone
videos/sRyjIctHIdA_00.mp4,2.0,0.9280562793121417,0.5032437442075997,single
videos/VpQn6ugiG1M_00.mp4,0.6006652116775513,0.46835852006253254,0.51,rear-end
videos/qOTEPSVfGSI_00.mp4,12.0,0.6550078165711308,0.5056533827618165,sideswipe
videos/FnahNGsmeSQ_00.mp4,7.8,0.5333649289099527,0.41,sideswipe
videos/exMp0HFGLFY_00.mp4,2.5,0.6976018957345972,0.6178581363004173,sideswipe
videos/6hJ8mYLUfE8_00.mp4,10.0,0.6074208675263775,0.6674151436031331,t-bone
videos/Er-dsvrO1UU_00.mp4,27.989486694335938,0.4419781078967943,0.6531015299026426,t-bone
videos/OKlebmp3c0M_00.mp4,8.0,0.23,0.28,t-bone
videos/ZDiU58ZiXTk_00.mp4,5.0,0.3896715097915351,0.3555143651529194,sideswipe
videos/0oA6iej2zdk_00.mp4,13.0,0.5924447252053063,0.7406116774791474,single
videos/S5EyvIwUUU0_00.mp4,0.0,0.11683512318382819,0.3476552363299351,single
videos/T0Rkm2Q2e2k_00.mp4,4.0,0.44,0.5708989805375347,sideswipe
videos/-RrDtLjWsT4_00.mp4,6.0,0.4835628553379659,0.6037071362372567,sideswipe
videos/FD2WTKo0V94_00.mp4,2.0,0.8202502316960147,0.5992350486787205,t-bone
videos/CQaoY2QypM8_00.mp4,3.6,0.61,0.7333796940194715,sideswipe
videos/kgifRjE69lo_00.mp4,7.0,0.75,0.4200278164116829,single
videos/cPyZuPSQrkI_00.mp4,8.0,0.39,0.58,sideswipe
videos/aRQeSqO9Ri4_00.mp4,13.0,0.4513838936669272,0.6354102920723227,rear-end
videos/-oreKuCoQnI_00.mp4,4.810690402984619,0.55,0.3687343532684284,rear-end
videos/JGeH83hHjpE_00.mp4,3.5,0.6172798332464825,0.77516218721038,sideswipe
videos/ZVFTg3X2Acc_00.mp4,3.0,0.47702369668246447,0.4154659248956885,sideswipe
videos/xQCJTgk1AxQ_00.mp4,14.361910820007324,0.8761723818350324,0.8243671766342142,single
videos/FojgBxlQgiw_00.mp4,4.0,0.43046129788897575,0.6347287899860918,t-bone
videos/bzNkUstnRMM_00.mp4,4.0,0.3827990617670055,0.8835883171070931,t-bone
videos/BVvMdTfk43Y_00.mp4,10.0,0.3298488796248046,0.7189990732159407,single
videos/5fSIVNb3L64_00.mp4,6.0,0.48,0.6953824756606398,sideswipe
videos/uJR-x2ahMjo_00.mp4,0.0,0.6852378011117974,0.3738646895273401,t-bone
videos/Jafouq9fwp4_00.mp4,2.0,0.45023449713392394,0.4457831325301205,t-bone
videos/tnXaQLZivt0_00.mp4,2.1,0.5134691943127963,0.48,t-bone
videos/neiYtur4FOY_00.mp4,6.556291580200195,0.31,0.5097312326227988,rear-end
videos/sy3K_DPXi1g_00.mp4,8.0,0.78301958307012,0.6293327154772937,sideswipe
videos/5UK0XveIgBA_00.mp4,4.5,0.517,0.457,sideswipe
videos/8uCJX3Qp78g_00.mp4,8.0,0.7851563981042654,0.5605006954102921,t-bone
videos/X6sdr4NzEdU_00.mp4,2.6,0.5402658326817826,0.57,t-bone
videos/gcbYjCgvbFc_00.mp4,4.5,0.66,0.3425591098748262,t-bone
videos/bb7h-E9S_xE_00.mp4,1.5,0.6450789639924195,0.44,t-bone
videos/Rph4qz-nnAY_00.mp4,23.0,0.6951328817092236,0.4224281742354032,single
videos/dVgyJhT1tiQ_00.mp4,5.0,0.6425117248566962,0.40945319740500463,sideswipe
videos/mYTte8BTffA_00.mp4,23.0,0.5835944409349336,0.47,single
videos/z4J6Y7Hgprc_00.mp4,1.0,0.3927710843373494,0.63,single
videos/EYu49m3fAp4_00.mp4,12.272165298461914,0.25195182211241507,0.4748841519925857,rear-end
videos/lprYC7noW0w_00.mp4,4.988143444061279,0.4599843627834245,0.5429346314325452,single
videos/SX6WrzujsNg_00.mp4,5.184955596923828,0.5796788140827671,0.5,single
videos/pWUkfZdWn7M_00.mp4,2.5,0.6,0.5615020862308763,sideswipe
videos/NW8ZJK5zv_M_00.mp4,1.5929360389709473,0.3955404570722668,0.770713623725672,single
videos/4VuF1Be1yLE_00.mp4,4.0,0.87,0.6217608897126969,single
videos/OmriwRCPF7M_00.mp4,12.0,0.7444101297096973,0.22038924930491197,single
videos/IF-F7mUXhas_00.mp4,9.813611030578613,0.51,0.7,single
videos/NhVQ26Tutwg_00.mp4,2.8,0.42338429464906185,0.8322335495829472,single
videos/qCBttHwTwnQ_00.mp4,2.6,0.3899609069585614,0.4460639777468707,single
videos/xJTY4uupVuI_00.mp4,6.0,0.53,0.3351251158480074,single
videos/3UBcAuDgcOg_00.mp4,9.345136642456055,0.51,0.8192771084337349,single
videos/YkEtYW_U1IY_00.mp4,2.2079620361328125,0.4031510658016682,0.76,single
videos/p-8rTEjl_30_00.mp4,14.0,0.5921706161137441,0.4330598052851182,sideswipe
videos/Z3s9Wv38oRc_00.mp4,27.0,0.55,0.40055632823365783,t-bone
videos/WFPy6Jpx5iE_00.mp4,4.0,0.4224374420759963,0.5137273991655077,t-bone
videos/VMOqX7S4IVU_00.mp4,13.0,0.6455977757182577,0.764,sideswipe
videos/Pv0z5OwmK-Y_00.mp4,7.0,0.5136627547869055,0.6877849860982391,sideswipe
videos/JZnyV3r3cA4_00.mp4,2.0,0.8100078186082877,0.4200278164116829,sideswipe
videos/gVXvlSSUr88_00.mp4,5.0,0.19061148857319335,0.30908248378127895,single
videos/y396l4X6WOk_00.mp4,7.0,0.34023970818134447,0.62,t-bone
videos/WqO5068PPhA_00.mp4,10.0,0.5837451133698202,0.5344645340751043,rear-end
videos/GAuVOgez5bQ_00.mp4,22.0,0.6896403440187646,0.33479833101529904,t-bone
videos/djlikkK0NnM_00.mp4,0.0,0.5698005698005698,0.4874476987447699,sideswipe
videos/VsJNApu-LP4_00.mp4,4.0,0.625,0.545201668984701,t-bone
videos/9PeFHB3oBKg_00.mp4,6.0,0.6800312825860271,0.4768984700973574,sideswipe
videos/wrKbzGEUOlI_00.mp4,7.0,0.352,0.5143651529193698,sideswipe
videos/ILLwcx7DKvM_00.mp4,5.0,0.37,0.65,rear-end
videos/yap1ac36OsU_00.mp4,2.19694447517395,0.4886131386861314,0.48,single
videos/Zp5xCOo7DSE_00.mp4,10.0,0.53,0.3818164967562558,sideswipe
videos/MAlk_czfNIs_00.mp4,4.199999809265137,0.45,0.5531139944392955,t-bone
videos/swb5GdD__W0_00.mp4,2.0,0.24465346534653462,0.5393883225208527,rear-end
videos/GVHE7LumYVo_00.mp4,10.304146766662598,0.58,0.5647822057460612,single
videos/k-QTjGUDtZY_00.mp4,3.0,0.6698123044838373,0.5495827538247565,t-bone
videos/jF_WIm0oxLc_00.mp4,4.202494144439697,0.5948696558915537,0.233,single
videos/Ga8NZJ64V80_00.mp4,7.561728477478027,0.6356528537920251,0.5744089012517385,single
videos/HMdWAx9g5eI_00.mp4,6.5,0.6886451276706618,0.6414457831325301,sideswipe
videos/57T5Z3aTh4s_00.mp4,5.765972137451172,0.45,0.51,single
videos/PAuYsJns-Fc_00.mp4,11.0,0.3554820218863992,0.467,rear-end
videos/lgU3T6kySLw_00.mp4,7.246296405792236,0.638,0.411,single
videos/y1FUdBq8QII_00.mp4,15.75,0.4295856137607506,0.6437413073713492,single
videos/XdFylnj-1B4_00.mp4,2.633913040161133,0.44371026576341843,0.5818350324374421,rear-end
videos/nxtAJF0x3qQ_00.mp4,10.200687408447266,0.8072433559145388,0.793660797034291,sideswipe
videos/RTPo9EzJ2q4_00.mp4,2.0,0.7880844409695075,0.6470653685674548,sideswipe
videos/pwc7SEk8BA4_00.mp4,10.0,0.34010946051602814,0.780250347705146,t-bone
videos/7v3_mO6HyPk_00.mp4,2.0,0.833236903831118,0.63557719054242,single
videos/ve9ThZ4xzrQ_00.mp4,11.015277862548828,0.5097341673182174,0.6053963838664812,rear-end
videos/olrS9Xl-I70_00.mp4,1.75,0.6214464425332291,0.7931849791376911,rear-end
videos/QiRF34ZCDBo_00.mp4,15.334722518920898,0.4757060969254821,0.5645968489341984,single
videos/paIiPXuFj7Q_00.mp4,10.225719451904297,0.5818655549765502,0.6858202038924931,single
videos/ig4k6LEEMy0_00.mp4,8.0,0.53,0.8706536856745479,single
videos/n1da-gnbUBU_00.mp4,5.981566905975342,0.824206411258796,0.7222531293463142,single
videos/PaOMI4lZ7UI_00.mp4,3.0,0.5101615424700364,0.75,single
videos/R8HeYWy2-HI_00.mp4,16.803945541381836,0.13983580922595779,0.6157440890125174,single
videos/EkSE8710mGg_00.mp4,6.0,0.3985301016419078,0.5102364394993046,sideswipe
videos/1DTzvlqxm5c_00.mp4,2.027027130126953,0.8831899921813916,0.6373296244784423,single
videos/YaMXFpSYjOk_00.mp4,3.434731960296631,0.48,0.44,rear-end
videos/U9lXW10TLQw_00.mp4,8.0,0.33,0.5331988873435327,single
videos/mjKiqWEZoAM_00.mp4,4.336888790130615,0.57,0.5553197405004634,single
videos/pSjvg4Zq3-4_00.mp4,14.75,0.6007503908285565,0.5045412418906394,single
videos/-i9bRJWMtTo_00.mp4,5.0,0.5532525410476935,0.42261474269819194,single
videos/3taDrOi_n0E_00.mp4,14.481329917907715,0.46,0.57,single
videos/LY4ki_2dmwU_00.mp4,20.0,0.4503518373729476,0.3004172461752434,single
videos/7ORiNi_LtxY_00.mp4,4.0,0.19,0.6138664812239221,sideswipe
videos/gbM45Kpz814_00.mp4,4.264237880706787,0.36,0.5625869262865091,single
videos/kDvSnh2NmpM_00.mp4,25.0,0.4633307271305708,0.5074965229485396,sideswipe
videos/Ah1BmOi3V4Q_00.mp4,1.0,0.5835018238665972,0.6455977757182577,sideswipe
videos/BEZNd0pYy-4_00.mp4,8.5,0.452,0.47079276773296247,single
videos/WvBtraA2jsA_00.mp4,15.186721801757812,0.48,0.5833178869323448,rear-end
videos/Jt65lD9BAPY_00.mp4,3.0,0.13983580922595779,0.708,rear-end
videos/l2iiHvICI2Y_00.mp4,13.0,0.5350742767787334,0.51,rear-end
videos/WTz4apKhaQY_00.mp4,5.0,0.6124472243940579,0.35,single
videos/pS5SXfuqz-4_00.mp4,11.0,0.56,0.45,rear-end
videos/dfEFaPk-2-Y_00.mp4,8.960526466369629,0.467,0.786,single
videos/24IyPsinbH8_00.mp4,8.0,0.29888975762314307,0.6089847009735744,single
videos/9VTtD6Sw6N4_00.mp4,3.73962664604187,0.9280844409695074,0.7569401947148818,single
videos/xSMybsal-zs_00.mp4,6.5,0.35496481626270526,0.48,rear-end
videos/-dmYsQc-odI_00.mp4,1.991735577583313,0.53,0.7625869262865089,rear-end
videos/Z_GJQ1KrRJw_00.mp4,18.0,0.6098905394839719,0.6546870653685675,rear-end
videos/a5_Q39h5LM4_00.mp4,17.47222137451172,0.52,0.53,single
videos/OIbLSlLL47A_00.mp4,0.0,0.5837451133698202,0.5130180806675939,rear-end
videos/AEzHgZ0xjlk_00.mp4,14.0,0.48366692728694294,0.5,single
videos/Czp_f_DrRB8_00.mp4,4.25,0.1635340109460516,0.6799026425591099,single
videos/H6FXwjTkWYI_00.mp4,8.0,0.49438623924941355,0.4306397774687065,sideswipe
