path,accident_time,center_x,center_y,type
videos/P9JZFMr8NeQ_00.mp4,14.0,0.6149244398124023,0.34,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5722092538557733,0.6726598702502317,rear-end
videos/-PpjzmhI_PE_00.mp4,2.5,0.4,0.56,sideswipe
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.5623087621696802,single
videos/NyKEneNoK54_00.mp4,1.0,0.27,0.84,single
videos/Vk8h0fpJgcs_00.mp4,12.784688949584961,0.1608963001563314,0.5366079703429101,single
videos/yZNmOYWiGY0_00.mp4,3.9,0.31,0.4773852573018081,rear-end
videos/_DbmvhywZZ8_00.mp4,4.0234375,0.5,0.5,single
videos/bsvWhFHgta8_00.mp4,2.4075629711151123,0.44730969760166844,0.5311265646731571,single
videos/ht0QCYJRWXc_00.mp4,2.0,0.42,0.7490264255910987,single
videos/J22LBVPh5kk_00.mp4,4.0,0.09866527632950992,0.35,single
videos/O8x8fTbKfQo_00.mp4,22.0,0.31316996871741404,0.5429346314325452,single
videos/un3zKlzQR0s_00.mp4,2.4490489959716797,0.42909280500521374,0.62,single
videos/2xzko5Nggkc_00.mp4,2.0027778148651123,0.64,0.6,rear-end
videos/FVZu22TdJwc_00.mp4,3.0,0.25041710114702814,0.5929068150208623,sideswipe
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.6344942648592283,0.816383866481224,single
videos/WcZTk9VxOJo_00.mp4,2.6,0.5913868613138686,0.73,t-bone
videos/LIB4DVkk3lc_00.mp4,1.8972299098968506,0.56,0.4499536607970343,single
videos/5ayuUyxh1aQ_00.mp4,0.0,0.5919735927727588,0.6145041705282669,t-bone
videos/xPNA0BFy_og_00.mp4,5.7,0.33,0.555885078776645,t-bone
videos/r-fThmrFOqs_00.mp4,5.0,0.7518143899895725,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,17.0,0.2220959332638165,0.4128789986091794,single
videos/NfK10cGdiFw_00.mp4,0.0,0.5015005861664712,0.6798433420365535,t-bone
