path,accident_time,center_x,center_y,type
videos/jiiHFFhdKPc_00.mp4,6.0,0.59,0.7008066759388039,t-bone
videos/JTIfOGQql0A_00.mp4,5.0,0.233769123783032,0.5332150313152401,t-bone
videos/r4P0kKBitVM_00.mp4,2.204824447631836,0.3044253322908522,0.5253407510431155,single
videos/OMjHjaMBzus_00.mp4,5.0,0.36,0.802,t-bone
videos/otYsKPJqTr0_00.mp4,3.6,0.6014698983580923,0.36127955493741304,t-bone
videos/zVoe5ZUg3kE_00.mp4,16.0,0.29,0.47,sideswipe
videos/6J-qSLHzj_k_00.mp4,5.0,0.17978889757623145,0.3586230876216968,sideswipe
videos/qNH-EtH6qPo_00.mp4,5.0,0.22717330861909177,0.6528094575799722,t-bone
videos/sRyjIctHIdA_00.mp4,3.0,0.87,0.5234569045412418,t-bone
videos/VpQn6ugiG1M_00.mp4,0.6006652116775513,0.4709536216779573,0.51,rear-end
videos/qOTEPSVfGSI_00.mp4,13.0,0.5099009900990099,0.57,t-bone
videos/FnahNGsmeSQ_00.mp4,8.0,0.3030900473933649,0.5996522948539638,sideswipe
videos/exMp0HFGLFY_00.mp4,2.5,0.7015924170616114,0.6178581363004173,t-bone
videos/6hJ8mYLUfE8_00.mp4,10.0,0.6048300117233294,0.6673107049608354,t-bone
videos/Er-dsvrO1UU_00.mp4,28.0,0.5456919468334637,0.62,t-bone
videos/OKlebmp3c0M_00.mp4,8.0,0.22989056800416882,0.28,sideswipe
videos/ZDiU58ZiXTk_00.mp4,5.0,0.42780164245104235,0.35,sideswipe
videos/0oA6iej2zdk_00.mp4,1.3944149017333984,0.5764371446620341,0.8801668211306766,single
videos/S5EyvIwUUU0_00.mp4,7.192017555236816,0.10796588755527481,0.34366079703429103,single
videos/T0Rkm2Q2e2k_00.mp4,4.0,0.44,0.5968489341983317,t-bone
videos/-RrDtLjWsT4_00.mp4,6.0,0.481452937460518,0.6046339202965709,t-bone
videos/FD2WTKo0V94_00.mp4,2.917,0.57,0.4871210013908206,t-bone
videos/CQaoY2QypM8_00.mp4,3.833,0.57,0.7222531293463142,sideswipe
videos/kgifRjE69lo_00.mp4,7.7,0.9431118060985145,0.47694019471488175,t-bone
videos/cPyZuPSQrkI_00.mp4,8.0,0.396,0.5849119555143651,t-bone
videos/aRQeSqO9Ri4_00.mp4,22.0,0.5100547302580141,0.6087899860917942,sideswipe
videos/-oreKuCoQnI_00.mp4,10.0,0.5398749022673964,0.6307371349095967,single
videos/JGeH83hHjpE_00.mp4,3.8,0.5908494007295466,0.7855421686746988,t-bone
videos/ZVFTg3X2Acc_00.mp4,4.0,0.3671090047393365,0.6470653685674548,t-bone
videos/xQCJTgk1AxQ_00.mp4,14.361910820007324,0.8721779425393884,0.8203755215577191,single
videos/FojgBxlQgiw_00.mp4,3.7,0.43,0.6604728789986092,t-bone
videos/bzNkUstnRMM_00.mp4,4.0,0.39956997654417514,0.8706536856745479,t-bone
videos/BVvMdTfk43Y_00.mp4,3.0,0.325,0.716,single
videos/5fSIVNb3L64_00.mp4,6.0,0.48,0.6873991655076496,t-bone
videos/uJR-x2ahMjo_00.mp4,1.6017777919769287,0.7572575663990118,0.4179981464318814,t-bone
videos/Jafouq9fwp4_00.mp4,2.6,0.3337519541427827,0.5119833178869324,t-bone
videos/tnXaQLZivt0_00.mp4,2.0,0.54,0.4813630041724618,sideswipe
videos/neiYtur4FOY_00.mp4,6.556291580200195,0.3377022853613342,0.6548656163113995,single
videos/sy3K_DPXi1g_00.mp4,9.0,0.41977258370183196,0.5699721964782206,t-bone
videos/5UK0XveIgBA_00.mp4,4.0,0.41605929586164303,0.4880444856348471,t-bone
videos/8uCJX3Qp78g_00.mp4,8.0,0.783611374407583,0.554547983310153,t-bone
videos/X6sdr4NzEdU_00.mp4,2.1,0.4477873338545739,0.5137273991655077,t-bone
videos/gcbYjCgvbFc_00.mp4,4.8,0.7477482408131353,0.33479833101529904,t-bone
videos/bb7h-E9S_xE_00.mp4,1.4,0.4286923562855338,0.4579425393883225,sideswipe
videos/Rph4qz-nnAY_00.mp4,24.0,0.356529442417926,0.7037627432808156,single
videos/dVgyJhT1tiQ_00.mp4,5.0,0.6435018238665973,0.4055607043558851,sideswipe
videos/mYTte8BTffA_00.mp4,22.0,0.5847883765003159,0.47,sideswipe
videos/z4J6Y7Hgprc_00.mp4,3.0,0.43355885078776646,0.6300417246175244,single
videos/EYu49m3fAp4_00.mp4,20.5,0.25052501544163064,0.4596385542168675,single
videos/lprYC7noW0w_00.mp4,4.988143444061279,0.459,0.5457162726008346,single
videos/SX6WrzujsNg_00.mp4,5.184955596923828,0.5799876466954911,0.5004633920296571,single
videos/pWUkfZdWn7M_00.mp4,2.9,0.6472659870250231,0.5241446453407511,single
videos/NW8ZJK5zv_M_00.mp4,2.0,0.394935145151328,0.5672103799814643,single
videos/4VuF1Be1yLE_00.mp4,3.0,0.9680250130276185,0.6257553290083411,single
videos/OmriwRCPF7M_00.mp4,12.0,0.742557134033354,0.215,single
videos/IF-F7mUXhas_00.mp4,9.813611030578613,0.51,0.7,single
videos/NhVQ26Tutwg_00.mp4,0.5484098792076111,0.03,0.4680444856348471,single
videos/qCBttHwTwnQ_00.mp4,2.0,0.44121970289288504,0.415,single
videos/xJTY4uupVuI_00.mp4,5.0,0.5575046324891909,0.3316774791473587,t-bone
videos/3UBcAuDgcOg_00.mp4,9.345136642456055,0.49216817234190413,0.8126042632066728,single
videos/YkEtYW_U1IY_00.mp4,7.0,0.6470806302131604,0.7067315716272601,rear-end
videos/p-8rTEjl_30_00.mp4,14.8,0.7294312796208531,0.53894297635605,sideswipe
videos/Z3s9Wv38oRc_00.mp4,28.0,0.4895777951524628,0.45495132127955495,t-bone
videos/WFPy6Jpx5iE_00.mp4,4.0,0.4242910101946247,0.51,t-bone
videos/VMOqX7S4IVU_00.mp4,13.0,0.6354031510658017,0.76,sideswipe
videos/Pv0z5OwmK-Y_00.mp4,7.0,0.5136627547869055,0.6877849860982391,single
videos/JZnyV3r3cA4_00.mp4,3.0,0.7219546520719312,0.3577746870653686,rear-end
videos/gVXvlSSUr88_00.mp4,5.0,0.19110562075355156,0.3,single
videos/y396l4X6WOk_00.mp4,7.0,0.35,0.6329935125115848,t-bone
videos/WqO5068PPhA_00.mp4,10.0,0.5827365129007036,0.5309596662030598,sideswipe
videos/GAuVOgez5bQ_00.mp4,22.0,0.6896403440187646,0.3369123783031989,t-bone
videos/djlikkK0NnM_00.mp4,0.6019376516342163,0.6344159544159544,0.49937238493723846,single
videos/VsJNApu-LP4_00.mp4,4.0,0.625,0.547,t-bone
videos/9PeFHB3oBKg_00.mp4,6.0,0.6734932221063608,0.48089012517385255,single
videos/wrKbzGEUOlI_00.mp4,7.0,0.353,0.5091751621872104,rear-end
videos/ILLwcx7DKvM_00.mp4,5.0,0.3629163408913213,0.65,single
videos/yap1ac36OsU_00.mp4,2.19694447517395,0.47743482794577685,0.48,single
videos/Zp5xCOo7DSE_00.mp4,3.3880794048309326,0.31847853272196747,0.6877849860982391,sideswipe
videos/MAlk_czfNIs_00.mp4,4.199999809265137,0.4459694232105629,0.5633086190917516,single
videos/swb5GdD__W0_00.mp4,2.0,0.24500260552371025,0.539017608897127,rear-end
videos/GVHE7LumYVo_00.mp4,10.304146766662598,0.5816256773655689,0.549536607970343,single
videos/k-QTjGUDtZY_00.mp4,3.0,0.68,0.57,t-bone
videos/jF_WIm0oxLc_00.mp4,19.0,0.604,0.22767732962447843,single
videos/Ga8NZJ64V80_00.mp4,7.561728477478027,0.6377795152462862,0.5735326842837274,rear-end
videos/HMdWAx9g5eI_00.mp4,6.0,0.651990620114643,0.617,sideswipe
videos/57T5Z3aTh4s_00.mp4,5.765972137451172,0.4529476153244722,0.5130180806675939,single
videos/PAuYsJns-Fc_00.mp4,11.0,0.35391870766023975,0.463,single
videos/lgU3T6kySLw_00.mp4,7.246296405792236,0.628,0.4080250347705146,rear-end
videos/y1FUdBq8QII_00.mp4,27.0,0.501391712275215,0.76,single
videos/XdFylnj-1B4_00.mp4,6.0,0.4799374674309536,0.5403151065801668,sideswipe
videos/nxtAJF0x3qQ_00.mp4,10.0,0.8513600833767587,0.8307692307692307,single
videos/RTPo9EzJ2q4_00.mp4,2.0,0.7918921032056294,0.6470653685674548,single
videos/pwc7SEk8BA4_00.mp4,10.0,0.3502736512900704,0.780250347705146,t-bone
videos/7v3_mO6HyPk_00.mp4,2.0,0.8441829554339327,0.640778859527121,single
videos/ve9ThZ4xzrQ_00.mp4,11.015277862548828,0.5093354182955434,0.5948817802503478,single
videos/olrS9Xl-I70_00.mp4,23.0,0.4916575449569977,0.41757997218358833,sideswipe
videos/QiRF34ZCDBo_00.mp4,15.334722518920898,0.4907972902553413,0.5531139944392955,rear-end
videos/paIiPXuFj7Q_00.mp4,10.225719451904297,0.584460656591975,0.6884151992585728,single
videos/ig4k6LEEMy0_00.mp4,8.0,0.57,0.8722670375521558,t-bone
videos/n1da-gnbUBU_00.mp4,5.981566905975342,0.82,0.7374687065368568,single
videos/PaOMI4lZ7UI_00.mp4,3.0,0.5101615424700364,0.74,sideswipe
videos/R8HeYWy2-HI_00.mp4,16.803945541381836,0.13584050039093043,0.6131571627260084,single
videos/EkSE8710mGg_00.mp4,6.0,0.39453479280688036,0.5102364394993046,sideswipe
videos/1DTzvlqxm5c_00.mp4,2.027027130126953,0.9520562939796716,0.8602920723226704,single
videos/YaMXFpSYjOk_00.mp4,3.434731960296631,0.48184519155590305,0.442865090403338,single
videos/U9lXW10TLQw_00.mp4,8.0,0.3255590304925723,0.527,single
videos/mjKiqWEZoAM_00.mp4,4.336888790130615,0.57,0.5593141797961075,single
videos/pSjvg4Zq3-4_00.mp4,14.75,0.5976237623762377,0.5045412418906394,single
videos/-i9bRJWMtTo_00.mp4,5.0,0.5545895230648944,0.41983310152990266,sideswipe
videos/3taDrOi_n0E_00.mp4,14.481329917907715,0.4800625488663018,0.6606397774687065,single
videos/LY4ki_2dmwU_00.mp4,20.0,0.4557623143080532,0.3037134909596662,single
videos/7ORiNi_LtxY_00.mp4,4.0,0.19777951524628617,0.6228929068150209,sideswipe
videos/gbM45Kpz814_00.mp4,4.264237880706787,0.3511180609851447,0.7126147426981919,single
videos/kDvSnh2NmpM_00.mp4,25.0,0.462642689601251,0.5087065368567455,rear-end
videos/Ah1BmOi3V4Q_00.mp4,3.1510918140411377,0.6378009379885358,0.6930491195551436,single
videos/BEZNd0pYy-4_00.mp4,8.5,0.4435340109460516,0.468,single
videos/WvBtraA2jsA_00.mp4,15.186721801757812,0.6638561750911933,0.376,single
videos/Jt65lD9BAPY_00.mp4,3.5,0.15182173573103988,0.7432127955493741,rear-end
videos/l2iiHvICI2Y_00.mp4,13.0,0.5324784988272088,0.51,rear-end
videos/WTz4apKhaQY_00.mp4,6.0,0.6018999218139172,0.36351877607788596,single
videos/pS5SXfuqz-4_00.mp4,10.0,0.5634167318217358,0.4539221140472879,rear-end
videos/dfEFaPk-2-Y_00.mp4,8.960526466369629,0.4623299452697419,0.78,single
videos/24IyPsinbH8_00.mp4,8.0,0.308,0.6073991655076495,single
videos/9VTtD6Sw6N4_00.mp4,3.73962664604187,0.9169351055512118,0.7569401947148818,single
videos/xSMybsal-zs_00.mp4,6.0,0.4716810007818608,0.4836717663421419,rear-end
videos/-dmYsQc-odI_00.mp4,1.991735577583313,0.5289288506645817,0.755,single
videos/Z_GJQ1KrRJw_00.mp4,19.0,0.45577795152462863,0.5137273991655077,rear-end
videos/a5_Q39h5LM4_00.mp4,17.47222137451172,0.52,0.53,single
videos/OIbLSlLL47A_00.mp4,8.937759399414062,0.6794761532447224,0.4099026425591099,rear-end
videos/AEzHgZ0xjlk_00.mp4,14.0,0.4845035183737295,0.49201668984700975,single
videos/Czp_f_DrRB8_00.mp4,16.0,0.4842220484753713,0.474,rear-end
videos/H6FXwjTkWYI_00.mp4,8.0,0.49594996090695853,0.436,sideswipe
videos/XSgpMS9s9B8_00.mp4,3.0,0.42981236970118136,0.69,rear-end
videos/XSgpMS9s9B8_01.mp4,17.304931640625,0.49735232800555945,0.51,single
videos/bCQ6OCJYKw0_00.mp4,7.0,0.3518707660239708,0.54,single
videos/T4luKRj7Mhg_00.mp4,6.0,0.6516466909848879,0.36,rear-end
videos/04O2SOGSG_U_00.mp4,2.0,0.4292806880375293,0.7756884561891516,rear-end
videos/0BHjx8wX7pc_00.mp4,2.5531914234161377,0.8303362001563722,0.85,single
videos/sl2h_VexIkA_00.mp4,5.098591327667236,0.455,0.542,single
videos/uPwNRl6V9i8_00.mp4,6.306944370269775,0.6163565285379202,0.4377190542420028,single
videos/IcHtsAFIRjk_00.mp4,13.0,0.5634167318217358,0.44133518776077885,single
videos/5lfIORCL5FA_00.mp4,15.0,0.39,0.5227538247566064,single
videos/7EqwXtQkP1I_00.mp4,4.9,0.4873494917904613,0.494,single
videos/n0pXXp0cWWw_00.mp4,11.75,0.625,0.47339360222531296,rear-end
videos/KMUWUj13hFw_00.mp4,2.8735506534576416,0.37,0.4200278164116829,single
videos/8s8en2EJPzg_00.mp4,11.0,0.6283111806098515,0.58,single
videos/5Vhz1P2k8Ds_00.mp4,5.948033809661865,0.23,0.6300417246175244,single
videos/M1ooGq00a4w_00.mp4,6.0,0.4107818608287725,0.421,single
videos/r30SzXochSk_00.mp4,6.0,0.411,0.8247566063977747,single
videos/G84adP8TOLw_00.mp4,5.0,0.2637920250195465,0.5085257301808067,single
videos/oXMCX36zERc_00.mp4,24.0,0.7149765502866076,0.5443929564411492,single
videos/2wUrP2wgXhs_00.mp4,8.505396842956543,0.5138978634705577,0.7634939759036145,single
videos/5K9ZZNwt9Fw_00.mp4,7.0,0.3300468994267848,0.6811862835959221,single
videos/i3WeiV3H_aQ_00.mp4,10.5,0.17586242834809798,0.47,single
videos/aPXUOJ6X43E_00.mp4,6.621621608734131,0.56,0.5066481223922114,single
videos/KIAzlkbMog4_00.mp4,12.0,0.17,0.6550486787204451,single
videos/o45cTuevkJ8_00.mp4,3.0,0.483,0.423,rear-end
videos/a9U54ImNK2M_00.mp4,6.027108669281006,0.5565598123534011,0.5909318497913769,single
videos/oPdIw4WJ6ZU_00.mp4,3.049999952316284,0.51,0.42778859527121,rear-end
videos/91DHD6SEyVU_00.mp4,10.0,0.3082408131352619,0.5797635605006954,single
videos/kOOstkWDxz0_00.mp4,10.0,0.35,0.39,single
videos/mEQxozTl1S4_00.mp4,3.0,0.6936789994788953,0.32,rear-end
videos/mlv_VGdtang_00.mp4,12.0,0.6957686294945284,0.595,rear-end
videos/UrmfisD-cpk_00.mp4,8.0,0.35,0.61,single
videos/g59nWt3t9ZM_00.mp4,2.0,0.7339405785770133,0.6493045897079277,single
videos/8i0FSER7SuE_00.mp4,17.0,0.5188506645817045,0.7014186369958275,single
videos/LMr2EuxQ1IY_00.mp4,3.1570184230804443,0.6403440187646599,0.47,rear-end
videos/HxxaCH818LI_00.mp4,2.0,0.5644189682126107,0.38351251158480076,rear-end
videos/SUK79gpopL0_00.mp4,3.7575149536132812,0.7701329163408913,0.6801112656467315,single
videos/uAmblqScf8Q_00.mp4,12.287435531616211,0.6458483189992181,0.3577746870653686,rear-end
videos/7dMxFaTmaBs_00.mp4,11.0,0.26585721730067746,0.47,rear-end
videos/LZY4HepPGu0_00.mp4,4.999999999999999,0.55,0.492,rear-end
videos/adNfN1i5mXs_00.mp4,7.2,0.13,0.5571084337349398,single
videos/3N9sKQIYMy4_00.mp4,6.0,0.73,0.5735326842837274,single
videos/yxdh-n8LgyY_00.mp4,10.0,0.6233307271305708,0.4386230876216968,rear-end
videos/LmWvBPSBxNE_00.mp4,12.782221794128418,0.301,0.699,rear-end
videos/SFQKAmwf-3g_00.mp4,5.0,0.40525410476935103,0.547,single
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.38,0.4702086230876217,single
videos/XBOz63PuSvE_00.mp4,12.9,0.323,0.4551877607788595,single
videos/xrQ3mx08clM_00.mp4,3.8,0.49600469116497264,0.6138664812239221,rear-end
videos/MA3KBCQu9eY_00.mp4,12.8,0.6665033871808234,0.4848841519925858,sideswipe
videos/9K5XWxsJleU_00.mp4,10.0,0.52,0.3946036161335188,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7499218139171229,0.5296940194714882,single
videos/4EJgJ6IcI9E_00.mp4,4.0,0.47,0.44,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.4595152462861611,0.40941585535465924,single
videos/nGHp5y9P0Ic_00.mp4,5.9,0.62,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,3.0,0.555426114151681,0.4921557719054242,single
videos/og42C5ewnRY_00.mp4,14.0,0.6221782178217822,0.5392122335495829,single
videos/Yllfxm5QxVE_00.mp4,10.0,0.4455549765502866,0.2741427247451344,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.24,0.5656745479833102,single
videos/p7GtPUgji9w_00.mp4,10.0,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,12.0,0.3247537138389367,0.49276773296244786,rear-end
videos/tB1MoGqqKsA_00.mp4,9.0,0.8321970289288507,0.4154659248956885,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.23129788897576234,0.542837273991655,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.28509773260359655,0.4850069541029208,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5436008337675873,0.44595922150139017,rear-end
videos/vbIXlHZnRo4_00.mp4,17.0,0.39970818134445024,0.5364226135310473,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.41575820739968733,0.812,single
videos/8h2Xq-MfXPE_00.mp4,10.0,0.5079937467430954,0.6048192771084338,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.271,0.5276356050069541,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.450500260552371,0.545,sideswipe
videos/2xyiKlvOZUQ_00.mp4,5.0,0.6015480844409695,0.5775243393602225,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.421,0.693,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.4194214229867084,0.5331015299026426,rear-end
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,16.0,0.441980198019802,0.58,sideswipe
videos/hs-_vD6T78s_00.mp4,21.0,0.5045817044566068,0.6568011126564673,rear-end
videos/m8HHbAqyx8g_00.mp4,8.0,0.28250195465207195,0.47527121001390826,single
videos/CD0ra7MBJJc_00.mp4,3.0,0.2613604378420641,0.6298331015299027,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5301016419077405,0.6203059805285118,single
videos/l6WnoOecA9s_00.mp4,5.0,0.5837451133698202,0.5,rear-end
videos/TizK5BENdVg_00.mp4,3.7,0.370226739640344,0.5036300417246176,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4477873338545739,0.58326842837274,rear-end
videos/XaN99SF-mAo_00.mp4,9.0,0.23,0.31532684283727397,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5575058639562157,0.9002086230876217,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.46178217821782175,0.8780352177942539,single
videos/17u3l3wxfFI_00.mp4,15.0,0.41909327774882754,0.7464318813716404,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.537701329163409,0.58,rear-end
videos/JeUAtNDJk9A_00.mp4,10.0,0.4623299452697419,0.56,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.25,0.3870123456790124,t-bone
videos/8asB-NXAPSc_00.mp4,2.0,0.38,0.24259753086419752,t-bone
videos/VpSREWsYWgY_00.mp4,5.0,0.405,0.735,rear-end
videos/SpJiUTZO9Qg_00.mp4,4.0,0.6199165797705943,0.66,single
videos/8XV9oXxTZlI_00.mp4,1.0,0.69,0.92,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.75,0.55,t-bone
videos/HXttLdePt0k_00.mp4,8.0,0.5212095933263817,0.2652573018080668,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.61,0.46,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.6751616266944734,0.6333379694019472,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8442440041710114,0.4911126564673157,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.637643378519291,0.2899860917941586,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.555326842837274,single
videos/zqhQY3WbRjY_00.mp4,21.0,0.3235974973931179,0.6288178025034771,sideswipe
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8602189781021898,0.8885952712100139,single
videos/eQ1QDZ811c0_00.mp4,2.9,0.34,0.6203059805285118,t-bone
videos/W8B8zo8IFPg_00.mp4,6.0,0.822679874869656,0.6235048678720445,t-bone
videos/ufUZKmdTyaM_00.mp4,2.9,0.7596454640250261,0.51,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5093847758081335,0.52,t-bone
